# s	 t	 y
0.9500294274273815	0.7476105520885756	-0.02307629577254202
-0.31705252527946337	-0.46121052611735824	-0.3992806336767112
0.3457597189342272	0.7437657255930654	-0.0738924963475107
0.3869556921335171	0.08079344748955308	-0.17410023233036614
0.17478825857795388	-0.09387365500416045	-0.4190089591069903
-0.1458275958876908	0.8876134885154796	-0.3750198209123358
0.2928981994619384	0.11957982443599913	-0.45548524755782954
-0.0363779847825223	-0.08951526284168376	0.16966927281372124
0.6647220165883894	0.7409914205635526	0.3023140067259537
-0.3147621043740235	0.8522882152767255	0.16486445012884043
0.3753252416321544	0.09409954890344063	0.7151183366976279
0.4128816962022708	0.4225971863008524	-0.14242215293277366
0.37807339462985823	0.3214553473475317	0.2985807698683173
0.06326582059859964	0.902153152123687	-0.6792299730335725
0.5090441828609946	0.7776598808422521	0.22152328136855032
0.5701373478587637	0.7542343500420952	0.10810913917379811
0.5550268590283227	0.2410421425516711	-0.35535791343377937
-0.1233241097393698	0.8244294385097584	-0.05860264207889061
0.712809520492558	0.7212966109793184	-0.08247333451325008
0.7167852620660777	0.5285031309296124	-0.2664827792187698
0.7470772895270295	0.5709662052697948	-0.14092846502049028
-0.8995206867594943	0.8920086650603483	0.14352494569467
-0.37578381276237316	0.9273927912907209	0.08162057173387277
-0.44708282941207356	-0.5827150923626271	0.2605141798062095
0.40864653325938827	0.15480043987932746	-0.19920232316483288
0.3990150419531653	0.9420696043797534	-0.08952812019252636
0.6410938142949605	0.5337415719254983	0.2869496148180327
0.48442433536895124	0.1827892448714281	0.2489227436505747
0.3186722322154105	0.4136053432289595	0.4482386801361983
-0.4810539528270328	0.8286257139123949	0.2541898350845979
0.9221348620911092	0.6021342926717272	0.11556205490556715
0.2614698575955161	0.2535485455855271	0.3592749333905284
0.5186355383264754	0.9088809788683643	-0.10619954447238962
-0.09088607264516457	0.8697450543187151	0.495603970841236
0.5634613046820147	0.5027108451346332	-0.050930661109372485
0.7528444755202615	0.7212898534157808	0.396780690020482
-0.9339204444894911	0.7170574642701621	0.10663206618551514
0.5340044253512566	0.5440062314647618	-0.12693247709670774
0.5584192428441725	0.5160733151121721	0.17771654715374485
-0.34679648982913613	-0.043319956198269005	-0.25067434957637025
0.09292830907272953	0.0666723975564596	-0.19039736247535016
0.492492738122589	0.33751042734823855	0.6089766873126391
-0.8493443196116427	0.5454077713735874	0.13558782223595123
0.6939079888623398	0.7248729980792954	-0.49433714317585187
-0.21783307356961357	-0.4084084639351062	0.0567798287014636
0.7099308084421248	0.7970422560632138	0.38458152137951906
-0.41933374689318137	0.7929977636123469	-0.34584004598006146
0.355180394066976	0.6278433954986868	0.1501058766179913
-0.7796017430315441	0.43628348809745576	-0.17310687566842742
-0.14471365993352248	0.8321791471236781	0.263244916277758
-0.9980484770278907	-0.5972999405842871	-0.06583932347730131
-0.2535624643866512	0.6406604864222896	0.050811545300083846
0.29462766443248256	0.21295347514498242	0.07586265699508388
0.22064216016620097	-0.04024362568748363	-0.03961806202661891
0.8882575534178327	0.5624181925792586	0.1928204468039117
0.8857057908820214	0.5932855879673127	0.06163381497286685
-0.5876779379073015	-0.698076443649841	-0.30086248825850237
0.7675626937587843	0.7129086382176324	0.027846454311386125
0.07353133957086988	0.45199245987918446	-0.45822068306983427
0.25053012228451355	0.10348522127745308	-0.7257571241387402
0.7340482987103158	0.5285882215933912	0.5506869522780877
0.4169730077374021	0.1487212294746616	-0.22169794805683019
0.8672028662074946	0.5656002384231533	0.07151418862418185
0.13936569590148684	0.18179359382640592	0.6258349915320258
-0.25821692828371223	0.5541374372604346	0.19942468618382447
-0.07888534189232721	0.09513001651758923	0.2532290728790472
-0.837810416296706	-0.8718154141459803	0.3645792059696879
0.028643528143887043	-0.21732628979646396	0.7490227757930465
0.03487875860835854	0.7223033745084646	-0.5498366785891664
0.7055016131077338	0.524645103499155	0.2001769648185031
-0.3886794609071268	0.877228316272701	-0.06205511065938449
-0.6272361475709812	0.9626384239065251	-0.4576293423455624
-0.22491117258367943	-0.3664656978666805	0.33329773127208684
0.2582908276136955	0.8457644872075418	-0.037574747081689
0.018305197164015796	0.9547754810175271	0.2181142102330666
-0.24103573373330645	-0.09722906572691803	0.33695143692408114
0.7233003186344493	0.48811874166970415	0.19006487962589547
-0.4296470833021946	0.14486255443777685	0.37496398426488514
0.25278132339820325	0.10365380870181995	0.4355014637783858
-0.2277509085971905	-0.23667202193714387	0.01711525596769358
0.12369290941574862	-0.11473026052677027	0.26762496484448595
-0.6771839381237705	0.7937911835823672	-0.3617887372580336
-0.982325063540537	-0.9629092553018426	-0.2734794314680171
-0.37574697895872233	-0.4660649553576731	0.20276217171049926
0.9540019086576841	0.7733536083150849	0.0929891930565574
-0.9506559968283207	0.4577380963365796	0.16906804826192645
0.6232962501114774	0.8047422749886748	0.5466900253363406
0.6047643488526149	0.7201894615303808	0.38661526266163554
0.5744880598746513	0.559167243605899	0.36780307347721497
-0.08493207747299558	-0.30484341404249304	-0.0720568169435785
-0.3698747896088891	0.24923039579180362	-0.30873058323014535
0.38998620867536204	0.14455734104754225	0.6713797173446268
-0.7721545468916079	0.8623331785532162	-0.19756169648017474
0.17594308847815388	0.8726286519766484	-0.003587811426119872
0.6695510826885078	0.42984255827834095	0.35926787011676814
0.37211050998632134	0.28785608033632926	0.3100717282598583
0.8129978407704876	0.873432623593432	0.4353700383068148
-0.3941803310583255	-0.4775146495206736	0.3691654770531441
-0.39706850082063627	0.5776923146815511	-0.44942900311784895
0.6316029324832064	0.30233985822034115	-0.29016105180884133
-0.23319275362646674	0.04344392881129755	0.13578778558678972
0.856311266601701	0.5835341713296767	0.8890382993249617
0.637802959188476	0.6019210430505069	-0.41883987827877905
0.6488625942607991	0.670663793704811	0.6986324064268914
0.9010849073464486	0.8270048935496805	0.11033361883595968
0.18887912908147375	0.24920707455702495	0.17650166389500516
-0.3132915360557098	-0.4823273062069917	0.7369160240573848
0.7994515350547593	0.6909191068974943	-0.4772622033656514
-0.7158875793015889	0.7265427559022353	0.06493718725252917
0.46348929301206176	0.4185603749638207	-0.16500451562539303
0.8601829725538841	0.7589489454180007	0.04861995432419906
-0.02317602318930645	-0.2472161584439071	0.08888254181373816
0.48443498108681826	0.8874739251701775	0.0842087461817812
0.31129032107055954	0.04129060128015838	-0.49943845112032703
0.9686639940124544	0.7371684018710589	-0.15791588939656132
0.10871379179533092	0.48236187693859556	-0.34453707598074895
0.4306188747986277	0.172498606732145	0.012309397526754298
0.1873635004712364	0.6656179629939611	0.6962353411011547
-0.11842261292228196	-0.2613246590702666	0.28453681820384585
0.2135304505023734	0.9307311914027614	-0.08985992252711036
-0.5575277097263003	-0.590143117131559	-0.061812312986590734
0.12620928781157148	-0.13945656583098187	-0.26203859910362104
-0.2951014257789305	-0.46861259018151724	-0.15956649874141549
0.03455503337314014	0.8518943181670182	-0.29594972714546286
0.4255997289999349	0.8830958269446796	-0.02670541276339624
0.74922914382779	0.7114719027179863	-0.4255818184207964
0.9950492003753495	0.7612818851122565	-0.4488480223662287
0.525975597263703	0.30355760134172005	0.5562036669254585
0.3820002698499756	0.5936952054746147	0.2757285088005516
0.3146014206822152	0.15004271224605903	-0.36297067190404597
-0.46519481239202565	0.9214679197734215	-0.02737070571069667
0.8478142761795926	0.5079655515591659	0.45134328784204697
0.43944864756875535	0.5970373956515151	-0.6825088811010287
0.8136456330574307	0.8022943456928728	-0.5101994297749275
-0.8977692451305739	-0.7272728330081952	0.5336395660954577
-0.9787647750498205	-0.9751766747955963	0.30890226045958685
0.668633066401495	0.8062781147170535	0.3240149976275844
0.18557649470313775	0.41452560724477183	-0.09003114330351719
0.20261661240323692	0.0013619246181373335	-0.14680977863618033
-0.9852856486423828	-0.7450465115790799	-0.13943872792898548
0.1701570580015681	0.8191161374285689	-0.007665387494741348
0.940012382051008	0.7938276324846325	0.7785874407620151
-0.19889404010958123	-0.367455695773781	-0.00010172677547337639
0.16451056858571733	0.9225710870513735	0.07769408055931096
0.08483492425726213	0.48005261578220004	-0.08625277205537218
-0.24215609379699987	-0.11292109626957636	-0.04775986692598645
0.8227531502120926	0.6459262466882343	-0.47132921869517924
-0.9763497488213714	-0.9729320947474145	0.45554090331578284
-0.34694813135338165	-0.5016885421511912	0.23259721830129254
0.7385162315572535	0.6651124957243699	-0.17111749870814907
-0.29653257246880294	0.8525109522606125	-0.19819496271581938
0.16735585052453827	-0.010522015947977192	0.21419690573386962
-0.35788312325755534	0.16668086856735886	-0.2059086256470612
-0.42772847766644895	-0.507241719676031	0.39350254104391247
-0.37697882848796005	0.9615573789723197	0.6356903049344956
0.15397045946153232	0.5634684252390869	0.10845173336697159
-0.3105464616562097	-0.47358598207749114	-0.3772572695676441
-0.1486402637679387	-0.3431220521428723	0.5124689746966963
0.0627700901813053	-0.0565269572936733	0.29234649168698473
-0.8774809543953814	-0.5192003663075926	-0.06714449453958049
0.41503007353952914	0.1154113287459082	0.30288213240249406
0.3193613552360717	0.11346407875642917	0.3315197496969912
-0.9346589884650643	-0.9368105546965427	-0.10883796731505947
-0.049611219057734246	0.6412941741777733	0.3287282813090908
0.5416271375124289	0.2628477044153359	0.4697310254277196
0.8447105637867782	0.8531139831743797	-0.32669461078755235
0.4044874601502171	0.5985810060164609	0.24250612573032615
0.6878819366860454	0.5496409149217676	0.6586918861743489
0.8631845095728308	0.7220444213154844	-0.5385841797213524
0.37352155772560436	0.5447444257062337	-0.03083142024047226
0.4046872313407135	0.5005337840969892	-0.4918519043222426
0.9658367822943872	0.6588410876140169	0.42224614985051795
0.8402237460077591	0.8321053606381932	0.14107817639716252
-0.763348297185979	-0.8097042865158183	0.5439621652013702
0.4808177324613663	0.4936228213769871	-0.2107024661920639
0.7101329863117662	0.4819142569224195	-0.04630196712957649
-0.8945636445913605	0.8377360932678997	-0.09751464594742038
0.004164414450895215	-0.2295501174803497	-0.38654501016791964
0.10055899384139955	0.9586138414407861	0.04600614748127716
0.5018466540199342	0.7038346882109263	0.2711285054086422
0.39674065015015936	0.6512709792079783	0.14675885428676838
0.4197485601151423	0.20295910482985202	-0.4771731359061024
0.17689096256310965	-0.10214502263082559	0.37077086126571207
0.25414772503837124	0.7732541195150322	-0.669414422897485
0.21286397257988932	0.725094284866002	-0.12110471505997421
0.2446708273244418	0.5605900464772333	0.6496792801441321
0.5737304237191303	0.3779238077682341	-0.26434933134970506
-0.7690314307039919	0.9895540636117717	-0.3398115168404508
-0.6849683491444156	0.9858176988010812	0.38350602661528926
0.5320224817044243	0.9011537855140455	-0.7294206203650114
0.049027118776805434	-0.05678794157729106	0.046983739128411625
-0.8625932510314529	0.7892193972640289	-0.22928000399256726
0.1372691629139009	-0.021070629036950894	0.46007619826674734
-0.6370096909792234	-0.3909761497669403	-0.23328228551523006
0.7656015079338403	0.45527905776130617	-0.3961821376197021
-0.3504917452671503	0.041947377749297354	-0.46944060702649765
-0.13822709140747347	0.7033785086198199	-0.4406954353109055
-0.150510442857122	-0.31802769465107095	0.04721593043565358
0.18999542906252986	0.11849272018378243	-0.507633009382667
0.3111591144933621	0.7647813566223682	0.1686310333814549
0.8647288187140632	0.6201389890832731	-0.344666448363432
-0.8166296709893599	-0.8736036495867574	-0.2981126590418054
-0.06480027933670962	0.1972527149473835	0.03634622484488846
-0.9985805508862889	0.17217733083417408	-0.3206229382186643
0.31901923271625887	0.2076747599556894	0.11759076898501188
-0.6502245257260245	0.909247659404671	-0.6365089112208345
0.3176350766279141	0.9154648227290101	0.1318255480323855
0.6456730504206272	0.9095084312913693	-0.3956055395060037
0.6025527876011478	0.26766463722852496	-0.5031457633844058
0.9238201160555328	0.6901867922419889	-0.39020261046205273
0.7341389791882567	0.6347438138402608	-0.1816557513505529
0.9350264399508632	0.6830091455153093	0.49874552852705395
0.7878727029437411	0.4947969398745866	-0.0933661754116546
0.8386304361738888	0.7920904591300064	0.23617515316574117
0.5909883668424623	0.3490511058855952	-0.0353054072378115
-0.3417343853714847	-0.4827442086107546	0.003322370610738902
-0.10329758560280422	0.8611733217777138	0.24790632336132062
-0.37690836244274384	-0.014158220133587696	-0.7003603404682133
0.14050574599542198	-0.05073380830240837	-0.11548724616355914
-0.2183843136505481	-0.29991402505888376	0.16009346505621574
0.40356215899999626	0.5920919078673708	-0.1688740042037598
-0.34186858584044666	-0.319164499269189	-0.2272378898377005
0.4324675470374104	0.8622111521080087	-0.2527589151198732
0.24209524849284958	0.6812046382104668	0.002367305318738227
0.4628902814431288	0.22806228516570926	-0.018722587017039022
0.14891911173323824	0.06902461978662888	0.4864989932876338
0.3571689848353219	0.7772861974408549	-0.2669608150955114
0.7068396829976458	0.5000782658758132	0.42021395028851144
0.3540413195508916	0.4115177268932211	-0.4055871598601103
-0.9583440102662427	-0.9706118836858413	0.07021851137062411
0.6211356485683657	0.8864214489693485	-0.3883735876758645
0.01708186231189779	-0.1840390077610482	0.07416402846624319
-0.09498761536713685	-0.20941889865787522	0.3419331353165101
0.23976351125290218	0.6749659859704593	0.34417338391946845
0.5632092895791618	0.26050095873758305	0.5939919007376275
0.7783184540583412	0.9010166804887185	-0.4837496725780214
-0.47005322112701653	0.46615390996986283	-0.6043542906130936
0.387273442093669	0.855978460578048	-0.4524059888204204
-0.8787000614522684	0.30442802987510853	-0.1082185356540276
0.7007281467887345	0.43384639866045394	0.03603873501120734
-0.9160838965752663	0.45316781413757856	-0.388803294169696
-0.1272071750749948	0.11731638890757168	0.5852923411649955
-0.9328618989081187	0.5329820499808768	-0.23549398324753995
0.07924787839391678	0.7041582050426136	-0.2936158566700893
0.2486590756196858	-0.0336394514732965	0.141257476204465
0.1234543010180007	0.003542685647766275	0.23498389326841168
